event_id,symbol,timestamp,direction,horizon_label,horizon_minutes,bars_observed,forward_return_pct,forward_return_signed_pct,favorable_excursion_pct,adverse_excursion_pct,bounded_by_session_close,definition
ctrl_002128,PYPL,2026-08-05 18:06:00+00:00,-1,60m,60,60,-0.16706772086627852,0.16706772086627852,0.20625644551391792,0.05156411137848254,False,multiwindow_agreement_30_60_90
ctrl_002128,PYPL,2026-08-05 18:06:00+00:00,-1,120m,120,114,-0.3953248539016791,0.3953248539016791,0.4640770024063306,0.05156411137848254,True,multiwindow_agreement_30_60_90
ctrl_002129,PYPL,2026-08-07 19:43:00+00:00,-1,15m,15,15,0.2932969670002683,-0.2932969670002683,0.020889129670551773,0.6074830636710884,False,multiwindow_agreement_30_60_90
ctrl_002129,PYPL,2026-08-07 19:43:00+00:00,-1,30m,30,17,0.31877151537898407,-0.31877151537898407,0.020889129670551773,0.6074830636710884,True,multiwindow_agreement_30_60_90
ctrl_002129,PYPL,2026-08-07 19:43:00+00:00,-1,60m,60,17,0.31877151537898407,-0.31877151537898407,0.020889129670551773,0.6074830636710884,True,multiwindow_agreement_30_60_90
ctrl_002129,PYPL,2026-08-07 19:43:00+00:00,-1,120m,120,17,0.31877151537898407,-0.31877151537898407,0.020889129670551773,0.6074830636710884,True,multiwindow_agreement_30_60_90
ctrl_002130,PYPL,2026-08-12 19:38:00+00:00,1,15m,15,15,0.28850233347475895,0.28850233347475895,0.30547305897327065,0.016970725498511686,False,multiwindow_agreement_30_60_90
ctrl_002130,PYPL,2026-08-12 19:38:00+00:00,1,30m,30,22,0.4497242257106501,0.4497242257106501,0.6364022061943148,0.016970725498511686,True,multiwindow_agreement_30_60_90
ctrl_002130,PYPL,2026-08-12 19:38:00+00:00,1,60m,60,22,0.4497242257106501,0.4497242257106501,0.6364022061943148,0.016970725498511686,True,multiwindow_agreement_30_60_90
ctrl_002130,PYPL,2026-08-12 19:38:00+00:00,1,120m,120,22,0.4497242257106501,0.4497242257106501,0.6364022061943148,0.016970725498511686,True,multiwindow_agreement_30_60_90
ctrl_002131,PYPL,2026-05-26 19:23:00+00:00,1,15m,15,15,-0.2935531218245353,-0.2935531218245353,0.04516201874224484,0.3500056452523293,False,multiwindow_agreement_30_60_90
ctrl_002131,PYPL,2026-05-26 19:23:00+00:00,1,30m,30,30,-0.05645252342779402,-0.05645252342779402,0.04516201874224484,0.3500056452523293,False,multiwindow_agreement_30_60_90
ctrl_002131,PYPL,2026-05-26 19:23:00+00:00,1,60m,60,37,-0.2596816077678557,-0.2596816077678557,0.04516201874224484,0.3725866546234598,True,multiwindow_agreement_30_60_90
ctrl_002131,PYPL,2026-05-26 19:23:00+00:00,1,120m,120,37,-0.2596816077678557,-0.2596816077678557,0.04516201874224484,0.3725866546234598,True,multiwindow_agreement_30_60_90
ctrl_002132,PYPL,2026-06-29 19:34:00+00:00,1,15m,15,15,-0.022512381810007014,-0.022512381810007014,0.12381809995497459,0.09004952723998007,False,multiwindow_agreement_30_60_90
ctrl_002132,PYPL,2026-06-29 19:34:00+00:00,1,30m,30,26,-0.15758667266996912,-0.15758667266996912,0.12381809995497459,0.2926609635299472,True,multiwindow_agreement_30_60_90
ctrl_002132,PYPL,2026-06-29 19:34:00+00:00,1,60m,60,26,-0.15758667266996912,-0.15758667266996912,0.12381809995497459,0.2926609635299472,True,multiwindow_agreement_30_60_90
ctrl_002132,PYPL,2026-06-29 19:34:00+00:00,1,120m,120,26,-0.15758667266996912,-0.15758667266996912,0.12381809995497459,0.2926609635299472,True,multiwindow_agreement_30_60_90
ctrl_002133,PYPL,2026-06-12 18:16:00+00:00,1,15m,15,15,0.0532687651331854,0.0532687651331854,0.06053268765134549,0.12106537530265657,False,multiwindow_agreement_30_60_90
ctrl_002133,PYPL,2026-06-12 18:16:00+00:00,1,30m,30,30,0.1573849878934742,0.1573849878934742,0.20581113801452994,0.12106537530265657,False,multiwindow_agreement_30_60_90
ctrl_002133,PYPL,2026-06-12 18:16:00+00:00,1,60m,60,60,0.3268765133172037,0.3268765133172037,0.3631961259080041,0.12106537530265657,False,multiwindow_agreement_30_60_90
ctrl_002133,PYPL,2026-06-12 18:16:00+00:00,1,120m,120,104,0.5326876513317336,0.5326876513317336,0.7019370460048499,0.12106537530265657,True,multiwindow_agreement_30_60_90
ctrl_002134,PYPL,2026-08-11 18:09:00+00:00,-1,15m,15,15,0.16967845931957973,-0.16967845931957973,0.0,0.18664630525154735,False,multiwindow_agreement_30_60_90
ctrl_002134,PYPL,2026-08-11 18:09:00+00:00,-1,30m,30,30,0.11877492152371305,-0.11877492152371305,0.0,0.2120980741494867,False,multiwindow_agreement_30_60_90
ctrl_002134,PYPL,2026-08-11 18:09:00+00:00,-1,60m,60,60,-0.12725884448969685,0.12725884448969685,0.16119453635360798,0.2120980741494867,False,multiwindow_agreement_30_60_90
ctrl_002134,PYPL,2026-08-11 18:09:00+00:00,-1,120m,120,111,0.11029099855772923,-0.11029099855772923,0.16119453635360798,0.3478408416051553,True,multiwindow_agreement_30_60_90
ctrl_002135,PYPL,2026-06-22 18:22:00+00:00,1,15m,15,15,-0.12144122858830714,-0.12144122858830714,0.03544004725339768,0.1299468399291192,False,multiwindow_agreement_30_60_90
ctrl_002135,PYPL,2026-06-22 18:22:00+00:00,1,30m,30,30,0.10632014176017626,0.10632014176017626,0.1772002362669716,0.1772002362669884,False,multiwindow_agreement_30_60_90
ctrl_002135,PYPL,2026-06-22 18:22:00+00:00,1,60m,60,60,-0.21264028352038608,-0.21264028352038608,0.1772002362669716,0.378027170702903,False,multiwindow_agreement_30_60_90
ctrl_002135,PYPL,2026-06-22 18:22:00+00:00,1,120m,120,98,0.03544004725339768,0.03544004725339768,0.30714707619609083,0.378027170702903,True,multiwindow_agreement_30_60_90
ctrl_002136,PYPL,2026-08-04 19:27:00+00:00,1,15m,15,15,0.2061324400927552,0.2061324400927552,0.2061324400927552,0.025766555011595926,False,multiwindow_agreement_30_60_90
ctrl_002136,PYPL,2026-08-04 19:27:00+00:00,1,30m,30,30,0.5410976552434901,0.5410976552434901,0.5754530619256097,0.025766555011595926,False,multiwindow_agreement_30_60_90
ctrl_002136,PYPL,2026-08-04 19:27:00+00:00,1,60m,60,33,0.5410976552434901,0.5410976552434901,0.5926307652666819,0.025766555011595926,True,multiwindow_agreement_30_60_90
ctrl_002136,PYPL,2026-08-04 19:27:00+00:00,1,120m,120,33,0.5410976552434901,0.5410976552434901,0.5926307652666819,0.025766555011595926,True,multiwindow_agreement_30_60_90
ctrl_002137,PYPL,2026-06-04 18:00:00+00:00,-1,15m,15,15,-0.09321836401770951,0.09321836401770951,0.17478443253319914,0.011652295502219898,False,multiwindow_agreement_30_60_90
ctrl_002137,PYPL,2026-06-04 18:00:00+00:00,-1,30m,30,30,-0.12817525052435264,0.12817525052435264,0.17478443253319914,0.05826147751108293,False,multiwindow_agreement_30_60_90
ctrl_002137,PYPL,2026-06-04 18:00:00+00:00,-1,60m,60,60,0.1281752505243692,-0.1281752505243692,0.17478443253319914,0.25635050104872187,False,multiwindow_agreement_30_60_90
ctrl_002137,PYPL,2026-06-04 18:00:00+00:00,-1,120m,120,120,-0.36122116056861814,0.36122116056861814,0.37287345607083805,0.25635050104872187,False,multiwindow_agreement_30_60_90
ctrl_002138,PYPL,2026-06-04 19:40:00+00:00,-1,15m,15,15,-0.24466969591051352,0.24466969591051352,0.30292438541303174,0.0349528137015043,False,multiwindow_agreement_30_60_90
ctrl_002138,PYPL,2026-06-04 19:40:00+00:00,-1,30m,30,20,-0.37283001281602374,0.37283001281602374,0.3844809507165307,0.0349528137015043,True,multiwindow_agreement_30_60_90
ctrl_002138,PYPL,2026-06-04 19:40:00+00:00,-1,60m,60,20,-0.37283001281602374,0.37283001281602374,0.3844809507165307,0.0349528137015043,True,multiwindow_agreement_30_60_90
ctrl_002138,PYPL,2026-06-04 19:40:00+00:00,-1,120m,120,20,-0.37283001281602374,0.37283001281602374,0.3844809507165307,0.0349528137015043,True,multiwindow_agreement_30_60_90
ctrl_002139,PYPL,2026-07-08 18:22:00+00:00,1,15m,15,15,0.23763720719700548,0.23763720719700548,0.2942174946248624,0.02263211497115563,False,multiwindow_agreement_30_60_90
ctrl_002139,PYPL,2026-07-08 18:22:00+00:00,1,30m,30,30,0.18105691976914856,0.18105691976914856,0.3507977820527354,0.02263211497115563,False,multiwindow_agreement_30_60_90
ctrl_002139,PYPL,2026-07-08 18:22:00+00:00,1,60m,60,60,0.3055335521104402,0.3055335521104402,0.37229829127531233,0.02263211497115563,False,multiwindow_agreement_30_60_90
ctrl_002139,PYPL,2026-07-08 18:22:00+00:00,1,120m,120,98,0.7355437365621721,0.7355437365621721,0.9618648862736158,0.02263211497115563,True,multiwindow_agreement_30_60_90
ctrl_002140,PYPL,2026-07-01 18:27:00+00:00,1,15m,15,15,0.03381043615462767,0.03381043615462767,0.0901611630790018,0.05635072692437412,False,multiwindow_agreement_30_60_90
ctrl_002140,PYPL,2026-07-01 18:27:00+00:00,1,30m,30,30,-0.11270145384876425,-0.11270145384876425,0.0901611630790018,0.15778203538825714,False,multiwindow_agreement_30_60_90
ctrl_002140,PYPL,2026-07-01 18:27:00+00:00,1,60m,60,60,-0.36064465231602316,-0.36064465231602316,0.0901611630790018,0.39445508847065086,False,multiwindow_agreement_30_60_90
ctrl_002140,PYPL,2026-07-01 18:27:00+00:00,1,120m,120,93,-0.6874788684774027,-0.6874788684774027,0.0901611630790018,0.7325594500169116,True,multiwindow_agreement_30_60_90
ctrl_002141,PYPL,2026-05-28 19:11:00+00:00,-1,15m,15,15,0.11295606009261755,-0.11295606009261755,0.03388681802778847,0.2597989382130396,False,multiwindow_agreement_30_60_90
ctrl_002141,PYPL,2026-05-28 19:11:00+00:00,-1,30m,30,30,0.1807296961481945,-0.1807296961481945,0.03388681802778847,0.4857110583982747,False,multiwindow_agreement_30_60_90
ctrl_002141,PYPL,2026-05-28 19:11:00+00:00,-1,60m,60,49,0.44052863436123413,-0.44052863436123413,0.03388681802778847,0.7116231785835259,True,multiwindow_agreement_30_60_90
ctrl_002141,PYPL,2026-05-28 19:11:00+00:00,-1,120m,120,49,0.44052863436123413,-0.44052863436123413,0.03388681802778847,0.7116231785835259,True,multiwindow_agreement_30_60_90
ctrl_002142,PYPL,2026-06-15 18:15:00+00:00,1,15m,15,15,0.11634671320534533,0.11634671320534533,0.3606748109365937,0.09307737056427957,False,multiwindow_agreement_30_60_90
ctrl_002142,PYPL,2026-06-15 18:15:00+00:00,1,30m,30,30,-0.3897614892379383,-0.3897614892379383,0.3606748109365937,0.4072134962187417,False,multiwindow_agreement_30_60_90
ctrl_002142,PYPL,2026-06-15 18:15:00+00:00,1,60m,60,60,-0.9075043630017465,-0.9075043630017465,0.3606748109365937,1.0238510762071085,False,multiwindow_agreement_30_60_90
ctrl_002142,PYPL,2026-06-15 18:15:00+00:00,1,120m,120,105,-1.1518324607329948,-1.1518324607329948,0.3606748109365937,1.36125654450262,True,multiwindow_agreement_30_60_90
ctrl_002143,PYPL,2026-07-31 19:44:00+00:00,1,15m,15,15,-0.18299058905542695,-0.18299058905542695,0.052283025444395316,0.39212269083304535,False,multiwindow_agreement_30_60_90
ctrl_002143,PYPL,2026-07-31 19:44:00+00:00,1,30m,30,16,-0.29627047751830204,-0.29627047751830204,0.052283025444395316,0.39212269083304535,True,multiwindow_agreement_30_60_90
ctrl_002143,PYPL,2026-07-31 19:44:00+00:00,1,60m,60,16,-0.29627047751830204,-0.29627047751830204,0.052283025444395316,0.39212269083304535,True,multiwindow_agreement_30_60_90
ctrl_002143,PYPL,2026-07-31 19:44:00+00:00,1,120m,120,16,-0.29627047751830204,-0.29627047751830204,0.052283025444395316,0.39212269083304535,True,multiwindow_agreement_30_60_90
ctrl_002144,PYPL,2026-08-13 19:29:00+00:00,1,15m,15,15,0.2311375268284639,0.2311375268284639,0.2971768202080233,0.0495294700346725,False,multiwindow_agreement_30_60_90
ctrl_002144,PYPL,2026-08-13 19:29:00+00:00,1,30m,30,30,0.02476473501733625,0.02476473501733625,0.3136866435529102,0.14858841010401752,False,multiwindow_agreement_30_60_90
ctrl_002144,PYPL,2026-08-13 19:29:00+00:00,1,60m,60,31,0.03301964668978558,0.03301964668978558,0.3136866435529102,0.14858841010401752,True,multiwindow_agreement_30_60_90
ctrl_002144,PYPL,2026-08-13 19:29:00+00:00,1,120m,120,31,0.03301964668978558,0.03301964668978558,0.3136866435529102,0.14858841010401752,True,multiwindow_agreement_30_60_90
ctrl_002145,PYPL,2026-06-23 16:27:00+00:00,-1,15m,15,15,0.04771561493499493,-0.04771561493499493,0.05964451866873095,0.25074555648335967,False,multiwindow_agreement_30_60_90
ctrl_002145,PYPL,2026-06-23 16:27:00+00:00,-1,30m,30,30,0.1073601336037259,-0.1073601336037259,0.15507574853870387,0.25074555648335967,False,multiwindow_agreement_30_60_90
ctrl_002145,PYPL,2026-06-23 16:27:00+00:00,-1,60m,60,60,-0.1192890373374619,0.1192890373374619,0.19086245973994584,0.25074555648335967,False,multiwindow_agreement_30_60_90
ctrl_002145,PYPL,2026-06-23 16:27:00+00:00,-1,120m,120,120,-0.5248717642848596,0.5248717642848596,0.5368006680186125,0.25074555648335967,False,multiwindow_agreement_30_60_90
ctrl_002146,PYPL,2026-07-09 17:40:00+00:00,-1,15m,15,15,0.11098779134296176,-0.11098779134296176,0.02219755826858604,0.1331853496115478,False,multiwindow_agreement_30_60_90
ctrl_002146,PYPL,2026-07-09 17:40:00+00:00,-1,30m,30,30,0.03329633740288695,-0.03329633740288695,0.02219755826858604,0.1442841287458487,False,multiwindow_agreement_30_60_90
ctrl_002146,PYPL,2026-07-09 17:40:00+00:00,-1,60m,60,60,0.011098779134300907,-0.011098779134300907,0.03928967813540029,0.23307436182020863,False,multiwindow_agreement_30_60_90
ctrl_002146,PYPL,2026-07-09 17:40:00+00:00,-1,120m,120,120,0.29966703662598254,-0.29966703662598254,0.03928967813540029,0.3329633740288695,False,multiwindow_agreement_30_60_90
ctrl_002147,PYPL,2026-05-18 16:46:00+00:00,1,15m,15,15,0.12370670265407044,0.12370670265407044,0.33738191632928155,0.011246063877648578,False,multiwindow_agreement_30_60_90
ctrl_002147,PYPL,2026-05-18 16:46:00+00:00,1,30m,30,30,0.4725596041385449,0.4725596041385449,0.5398110661268601,0.011246063877648578,False,multiwindow_agreement_30_60_90
ctrl_002147,PYPL,2026-05-18 16:46:00+00:00,1,60m,60,60,0.39361223571749243,0.39361223571749243,0.6747638326585631,0.011246063877648578,False,multiwindow_agreement_30_60_90
ctrl_002147,PYPL,2026-05-18 16:46:00+00:00,1,120m,120,120,-0.022492127755281175,-0.022492127755281175,0.6747638326585631,0.18983355825461595,False,multiwindow_agreement_30_60_90
ctrl_002148,PYPL,2026-06-01 16:30:00+00:00,1,15m,15,15,0.17538904179777406,0.17538904179777406,0.17538904179777406,0.04357355720069413,False,multiwindow_agreement_30_60_90
ctrl_002148,PYPL,2026-06-01 16:30:00+00:00,1,30m,30,30,0.5257292001953107,0.5257292001953107,0.5587925526440874,0.04357355720069413,False,multiwindow_agreement_30_60_90
ctrl_002148,PYPL,2026-06-01 16:30:00+00:00,1,60m,60,60,0.43814416059592654,0.43814416059592654,0.6899511494441657,0.04357355720069413,False,multiwindow_agreement_30_60_90
ctrl_002148,PYPL,2026-06-01 16:30:00+00:00,1,120m,120,120,-1.2916603714919457,-1.2916603714919457,0.6899511494441657,1.6201042699896404,False,multiwindow_agreement_30_60_90
ctrl_002149,PYPL,2026-06-08 13:30:00+00:00,-1,15m,15,15,-1.6078336557059942,1.6078336557059942,1.7045454545454506,0.1450676982591931,False,multiwindow_agreement_30_60_90
ctrl_002149,PYPL,2026-06-08 13:30:00+00:00,-1,30m,30,30,-0.4472920696325006,0.4472920696325006,1.7045454545454506,0.1450676982591931,False,multiwindow_agreement_30_60_90
ctrl_002149,PYPL,2026-06-08 13:30:00+00:00,-1,60m,60,60,-0.229690522243711,0.229690522243711,1.7045454545454506,0.1450676982591931,False,multiwindow_agreement_30_60_90
ctrl_002149,PYPL,2026-06-08 13:30:00+00:00,-1,120m,120,120,-0.4110251450677024,0.4110251450677024,1.7045454545454506,0.1450676982591931,False,multiwindow_agreement_30_60_90
ctrl_002150,PYPL,2026-07-24 13:34:00+00:00,-1,15m,15,15,-0.37583892617449816,0.37583892617449816,0.814317673378073,0.653243847874724,False,multiwindow_agreement_30_60_90
ctrl_002150,PYPL,2026-07-24 13:34:00+00:00,-1,30m,30,30,-0.7248322147651027,0.7248322147651027,0.9664429530201327,0.653243847874724,False,multiwindow_agreement_30_60_90
ctrl_002150,PYPL,2026-07-24 13:34:00+00:00,-1,60m,60,60,-0.653243847874724,0.653243847874724,1.1722595078299796,0.653243847874724,False,multiwindow_agreement_30_60_90
ctrl_002150,PYPL,2026-07-24 13:34:00+00:00,-1,120m,120,120,0.5637583892617408,-0.5637583892617408,1.1722595078299796,0.77852348993289,False,multiwindow_agreement_30_60_90
ctrl_002151,PYPL,2026-08-06 13:32:00+00:00,-1,15m,15,15,0.6164383561643826,-0.6164383561643826,0.2739726027397202,0.8732876712328733,False,multiwindow_agreement_30_60_90
ctrl_002151,PYPL,2026-08-06 13:32:00+00:00,-1,30m,30,30,0.8818493150684942,-0.8818493150684942,0.2739726027397202,0.9931506849315039,False,multiwindow_agreement_30_60_90
ctrl_002151,PYPL,2026-08-06 13:32:00+00:00,-1,60m,60,60,0.7448630136986341,-0.7448630136986341,0.2739726027397202,0.9931506849315039,False,multiwindow_agreement_30_60_90
ctrl_002151,PYPL,2026-08-06 13:32:00+00:00,-1,120m,120,120,0.7363013698630132,-0.7363013698630132,0.2739726027397202,1.0273972602739752,False,multiwindow_agreement_30_60_90
ctrl_002152,PYPL,2026-06-01 13:30:00+00:00,-1,15m,15,15,-0.4335260115606943,0.4335260115606943,1.7341040462427615,0.26678523788351394,False,multiwindow_agreement_30_60_90
ctrl_002152,PYPL,2026-06-01 13:30:00+00:00,-1,30m,30,30,0.8003557136505259,-0.8003557136505259,1.7341040462427615,1.1338372610049023,False,multiwindow_agreement_30_60_90
ctrl_002152,PYPL,2026-06-01 13:30:00+00:00,-1,60m,60,60,0.7003112494442082,-0.7003112494442082,1.7341040462427615,1.1338372610049023,False,multiwindow_agreement_30_60_90
ctrl_002152,PYPL,2026-06-01 13:30:00+00:00,-1,120m,120,120,1.7785682525567015,-1.7785682525567015,1.7341040462427615,1.7896843041351707,False,multiwindow_agreement_30_60_90
ctrl_002153,PYPL,2026-07-14 13:30:00+00:00,1,15m,15,15,0.7470651013874097,0.7470651013874097,0.879829242262537,0.8964781216648916,False,multiwindow_agreement_30_60_90
ctrl_002153,PYPL,2026-07-14 13:30:00+00:00,1,30m,30,30,0.5442902881536722,0.5442902881536722,0.879829242262537,0.8964781216648916,False,multiwindow_agreement_30_60_90
ctrl_002153,PYPL,2026-07-14 13:30:00+00:00,1,60m,60,60,0.1280683030949737,0.1280683030949737,0.879829242262537,0.8964781216648916,False,multiwindow_agreement_30_60_90
ctrl_002153,PYPL,2026-07-14 13:30:00+00:00,1,120m,120,120,-0.2561366061899777,-0.2561366061899777,0.879829242262537,0.8964781216648916,False,multiwindow_agreement_30_60_90
ctrl_002154,PYPL,2026-06-09 13:38:00+00:00,1,15m,15,15,0.8744609487302225,0.8744609487302225,0.8984187829420219,0.14374700527072898,False,multiwindow_agreement_30_60_90
ctrl_002154,PYPL,2026-06-09 13:38:00+00:00,1,30m,30,30,0.802587446094875,0.802587446094875,1.2458073790129276,0.14374700527072898,False,multiwindow_agreement_30_60_90
ctrl_002154,PYPL,2026-06-09 13:38:00+00:00,1,60m,60,60,0.9343555342597043,0.9343555342597043,1.2458073790129276,0.14374700527072898,False,multiwindow_agreement_30_60_90
ctrl_002154,PYPL,2026-06-09 13:38:00+00:00,1,120m,120,120,-0.8265452803066574,-0.8265452803066574,1.2458073790129276,0.8624820316243398,False,multiwindow_agreement_30_60_90
ctrl_002155,PYPL,2026-07-30 13:37:00+00:00,1,15m,15,15,-0.4147943311441445,-0.4147943311441445,0.05184929139301959,0.6049083995852081,False,multiwindow_agreement_30_60_90
ctrl_002155,PYPL,2026-07-30 13:37:00+00:00,1,30m,30,30,-0.39751123401312977,-0.39751123401312977,0.05184929139301959,0.7431731766332522,False,multiwindow_agreement_30_60_90
ctrl_002155,PYPL,2026-07-30 13:37:00+00:00,1,60m,60,60,-1.3307984790874456,-1.3307984790874456,0.05184929139301959,1.5727618389215288,False,multiwindow_agreement_30_60_90
ctrl_002155,PYPL,2026-07-30 13:37:00+00:00,1,120m,120,120,-1.6505357760110584,-1.6505357760110584,0.05184929139301959,2.082613204286205,False,multiwindow_agreement_30_60_90
ctrl_002156,PYPL,2026-07-15 10:50:00+00:00,1,15m,15,15,-1.1201505147814586,-1.1201505147814586,0.5522359458564887,1.1201505147814586,False,multiwindow_agreement_30_60_90
ctrl_002156,PYPL,2026-07-15 10:50:00+00:00,1,30m,30,30,-1.3291988223611975,-1.3291988223611975,0.5522359458564887,2.252495514171732,False,multiwindow_agreement_30_60_90
ctrl_002156,PYPL,2026-07-15 10:50:00+00:00,1,60m,60,60,-1.3988815915544437,-1.3988815915544437,0.5522359458564887,2.812222357716496,False,multiwindow_agreement_30_60_90
ctrl_002156,PYPL,2026-07-15 10:50:00+00:00,1,120m,120,120,-1.2682263993171117,-1.2682263993171117,0.5522359458564887,2.812222357716496,False,multiwindow_agreement_30_60_90
ctrl_002157,PYPL,2026-06-30 12:02:00+00:00,-1,15m,15,2,-0.13480116827678087,0.13480116827678087,0.13480116827678087,0.0,False,multiwindow_agreement_30_60_90
ctrl_002157,PYPL,2026-06-30 12:02:00+00:00,-1,30m,30,7,-0.4044035048303746,0.4044035048303746,0.42687036620983543,0.11233430689733602,False,multiwindow_agreement_30_60_90
ctrl_002157,PYPL,2026-06-30 12:02:00+00:00,-1,60m,60,17,0.2743203774432784,-0.2743203774432784,0.471804088968773,0.2743203774432784,False,multiwindow_agreement_30_60_90
ctrl_002157,PYPL,2026-06-30 12:02:00+00:00,-1,120m,120,60,-2.0444843855313337,2.0444843855313337,2.5612221972590445,0.2743203774432784,False,multiwindow_agreement_30_60_90
ctrl_002158,PYPL,2026-07-28 13:29:00+00:00,1,15m,15,15,1.801405975395428,1.801405975395428,2.4604569420035123,0.773286467486815,False,multiwindow_agreement_30_60_90
ctrl_002158,PYPL,2026-07-28 13:29:00+00:00,1,30m,30,30,1.6362038664323453,1.6362038664323453,2.4604569420035123,0.773286467486815,False,multiwindow_agreement_30_60_90
ctrl_002158,PYPL,2026-07-28 13:29:00+00:00,1,60m,60,60,2.196836555360281,2.196836555360281,3.251142355008784,0.773286467486815,False,multiwindow_agreement_30_60_90
